-662.500E-09,-50.610144820E-03
-660.000E-09,-52.250608282E-03
-657.500E-09,-50.062293351E-03
-655.000E-09,-48.893764690E-03
-652.500E-09,-55.724757073E-03
-650.000E-09,-47.375808265E-03
-647.500E-09,-56.846695365E-03
-645.000E-09,-54.481517967E-03
-642.500E-09,-51.013098736E-03
-640.000E-09,-52.943432694E-03
-637.500E-09,-61.928438038E-03
-635.000E-09,-59.615279012E-03
-632.500E-09,-47.020500164E-03
-630.000E-09,-50.228752143E-03
-627.500E-09,-57.563418073E-03
-625.000E-09,-55.451849089E-03
-622.500E-09,-53.090365750E-03
-620.000E-09,-49.537963232E-03
-617.500E-09,-43.888240241E-03
-615.000E-09,-53.422303278E-03
-612.500E-09,-54.296890439E-03
-610.000E-09,-53.463314864E-03
-607.500E-09,-48.364006567E-03
-605.000E-09,-50.610370987E-03
-602.500E-09,-47.221713260E-03
-600.000E-09,-50.160223591E-03
-597.500E-09,-52.210953696E-03
-595.000E-09,-58.717396667E-03
-592.500E-09,-56.488899428E-03
-590.000E-09,-39.900692728E-03
-587.500E-09,-54.681977174E-03
-585.000E-09,-53.425620392E-03
-582.500E-09,-52.915463395E-03
-580.000E-09,-53.838751815E-03
-577.500E-09,-56.530815682E-03
-575.000E-09,-61.309947126E-03
-572.500E-09,-53.024777366E-03
-570.000E-09,-47.606046106E-03
-567.500E-09,-52.217286368E-03
-565.000E-09,-57.536202664E-03
-562.500E-09,-48.750751860E-03
-560.000E-09,-48.298945907E-03
-557.500E-09,-55.068119355E-03
-555.000E-09,-52.210576751E-03
-552.500E-09,-52.437120534E-03
-550.000E-09,-52.155693598E-03
-547.500E-09,-58.457455582E-03
-545.000E-09,-56.994683866E-03
-542.500E-09,-60.296945861E-03
-540.000E-09,-53.157160355E-03
-537.500E-09,-51.484581203E-03
-535.000E-09,-55.581970410E-03
-532.500E-09,-55.015045537E-03
-530.000E-09,-54.172046344E-03
-527.500E-09,-46.091708350E-03
-525.000E-09,-54.864946145E-03
-522.500E-09,-51.899521961E-03
-520.000E-09,-55.412345282E-03
-517.500E-09,-50.494573566E-03
-515.000E-09,-59.023928121E-03
-512.500E-09,-50.720061903E-03
-510.000E-09,-47.377316044E-03
-507.500E-09,-44.699349910E-03
-505.000E-09,-49.969640336E-03
-502.500E-09,-43.522980799E-03
-500.000E-09,-53.366892403E-03
-497.500E-09,-51.952821945E-03
-495.000E-09,-49.953733269E-03
-492.500E-09,-51.672601234E-03
-490.000E-09,-52.835551112E-03
-487.500E-09,-61.843851640E-03
-485.000E-09,-52.880181368E-03
-482.500E-09,-51.220569115E-03
-480.000E-09,-56.253308972E-03
-477.500E-09,-54.767166683E-03
-475.000E-09,-55.485246392E-03
-472.500E-09,-55.078447641E-03
-470.000E-09,-50.197541119E-03
-467.500E-09,-49.611618232E-03
-465.000E-09,-52.285513364E-03
-462.500E-09,-52.948031420E-03
-460.000E-09,-51.675993737E-03
-457.500E-09,-48.101049924E-03
-455.000E-09,-56.134345215E-03
-452.500E-09,-62.323023780E-03
-450.000E-09,-46.172525300E-03
-447.500E-09,-55.153308863E-03
-445.000E-09,-56.535942130E-03
-442.500E-09,-58.674123412E-03
-440.000E-09,-51.690393025E-03
-437.500E-09,-55.856612339E-03
-435.000E-09,-59.500009314E-03
-432.500E-09,-49.980345566E-03
-430.000E-09,-34.127331866E-03
-427.500E-09,-54.726758208E-03
-425.000E-09,-45.040786446E-03
-422.500E-09,-50.359551964E-03
-420.000E-09,-50.002283750E-03
-417.500E-09,-41.182983308E-03
-415.000E-09,-49.005189552E-03
-412.500E-09,-61.903182741E-03
-410.000E-09,-46.522254620E-03
-407.500E-09,-58.563678606E-03
-405.000E-09,-54.398665516E-03
-402.500E-09,-60.029465881E-03
-400.000E-09,-55.227190030E-03
-397.500E-09,-46.521199175E-03
-395.000E-09,-54.273218309E-03
-392.500E-09,-57.997507623E-03
-390.000E-09,-43.051196775E-03
-387.500E-09,-50.879057189E-03
-385.000E-09,-49.480516855E-03
-382.500E-09,-47.033617840E-03
-380.000E-09,-55.962383030E-03
-377.500E-09,-51.478248531E-03
-375.000E-09,-52.811502038E-03
-372.500E-09,-60.443049638E-03
-370.000E-09,-42.405942788E-03
-367.500E-09,-55.385129872E-03
-365.000E-09,-50.986938771E-03
-362.500E-09,-50.068550633E-03
-360.000E-09,-51.861752099E-03
-357.500E-09,-52.859374019E-03
-355.000E-09,-52.136544806E-03
-352.500E-09,-53.527697024E-03
-350.000E-09,-55.030274104E-03
-347.500E-09,-55.089982149E-03
-345.000E-09,-53.428032838E-03
-342.500E-09,-47.771826398E-03
-340.000E-09,-57.287645310E-03
-337.500E-09,-50.094107485E-03
-335.000E-09,-61.465399132E-03
-332.500E-09,-58.457530971E-03
-330.000E-09,-57.450786988E-03
-327.500E-09,-47.787054965E-03
-325.000E-09,-57.977378775E-03
-322.500E-09,-54.268921140E-03
-320.000E-09,-52.809994260E-03
-317.500E-09,-49.558092080E-03
-315.000E-09,-55.792757902E-03
-312.500E-09,-55.438580635E-03
-310.000E-09,-47.383422548E-03
-307.500E-09,-54.858764252E-03
-305.000E-09,-46.553465644E-03
-302.500E-09,-51.615833358E-03
-300.000E-09,-52.737470094E-03
-297.500E-09,-48.934776276E-03
-295.000E-09,-55.465720655E-03
-292.500E-09,-52.385403717E-03
-290.000E-09,-43.668406075E-03
-287.500E-09,-49.204065591E-03
-285.000E-09,-59.933344975E-03
-282.500E-09,-51.369763838E-03
-280.000E-09,-52.699323288E-03
-277.500E-09,-53.759065699E-03
-275.000E-09,-61.883657004E-03
-272.500E-09,-54.885753495E-03
-270.000E-09,-43.886355518E-03
-267.500E-09,-50.737099805E-03
-265.000E-09,-49.976274563E-03
-262.500E-09,-50.157660368E-03
-260.000E-09,-56.947038052E-03
-257.500E-09,-51.713462042E-03
-255.000E-09,-53.672066855E-03
-252.500E-09,-61.598460621E-03
-250.000E-09,-50.659072246E-03
-247.500E-09,-52.279557637E-03
-245.000E-09,-53.207520171E-03
-242.500E-09,-57.279427914E-03
-240.000E-09,-46.045645705E-03
-237.500E-09,-53.661964737E-03
-235.000E-09,-58.105389205E-03
-232.500E-09,-53.628265878E-03
-230.000E-09,-54.048559251E-03
-227.500E-09,-51.096328132E-03
-225.000E-09,-56.566399264E-03
-222.500E-09,-53.126024721E-03
-220.000E-09,-51.019732963E-03
-217.500E-09,-52.038991511E-03
-215.000E-09,-59.266228193E-03
-212.500E-09,-52.905738221E-03
-210.000E-09,-40.141937355E-03
-207.500E-09,-53.923715157E-03
-205.000E-09,-52.165192606E-03
-202.500E-09,-50.892777978E-03
-200.000E-09,-51.619527416E-03
-197.500E-09,-58.873979508E-03
-195.000E-09,-51.366672892E-03
-192.500E-09,-56.382450237E-03
-190.000E-09,-52.779838681E-03
-187.500E-09,-53.288638677E-03
-185.000E-09,-49.236709004E-03
-182.500E-09,-61.560841538E-03
-180.000E-09,-55.574280737E-03
-177.500E-09,-52.202585523E-03
-175.000E-09,-63.005444518E-03
-172.500E-09,-55.491805230E-03
-170.000E-09,-53.843953652E-03
-167.500E-09,-49.498459424E-03
-165.000E-09,-54.590756550E-03
-162.500E-09,-54.262437691E-03
-160.000E-09,-50.348394400E-03
-157.500E-09,-49.279002203E-03
-155.000E-09,-59.311310783E-03
-152.500E-09,-50.659449190E-03
-150.000E-09,-55.130692179E-03
-147.500E-09,-48.586253179E-03
-145.000E-09,-48.617464203E-03
-142.500E-09,-42.645001136E-03
-140.000E-09,-55.721289182E-03
-137.500E-09,-52.133453859E-03
-135.000E-09,-54.094772675E-03
-132.500E-09,-62.595404042E-03
-130.000E-09,-46.298047896E-03
-127.500E-09,-55.438882190E-03
-125.000E-09,-59.582107876E-03
-122.500E-09,-49.278022147E-03
-120.000E-09,-60.728622965E-03
-117.500E-09,-55.773081388E-03
-115.000E-09,-54.733467824E-03
-112.500E-09,-57.566207464E-03
-110.000E-09,-53.162663748E-03
-107.500E-09,-60.703895390E-03
-105.000E-09,-58.367290403E-03
-102.500E-09,-60.719727069E-03
-100.000E-09,-54.528560669E-03
-97.500E-09,-54.604251171E-03
-95.000E-09,-53.582203232E-03
-92.500E-09,-57.539519777E-03
-90.000E-09,-47.320698946E-03
-87.500E-09,-50.040581334E-03
-85.000E-09,-58.400612317E-03
-82.500E-09,-55.966227867E-03
-80.000E-09,-47.541890113E-03
-77.500E-09,-57.187227233E-03
-75.000E-09,-54.017875950E-03
-72.500E-09,-52.470668614E-03
-70.000E-09,-43.981571756E-03
-67.500E-09,-52.241184664E-03
-65.000E-09,-49.057434091E-03
-62.500E-09,-50.181558663E-03
-60.000E-09,-55.030500271E-03
-57.500E-09,-50.803743633E-03
-55.000E-09,-55.402997052E-03
-52.500E-09,-61.352617269E-03
-50.000E-09,-49.596314276E-03
-47.500E-09,-53.795403171E-03
-45.000E-09,-58.810652793E-03
-42.500E-09,-55.609336597E-03
-40.000E-09,-51.941061270E-03
-37.500E-09,-56.269743763E-03
-35.000E-09,-57.407664511E-03
-32.500E-09,-58.976056140E-03
-30.000E-09,-52.243295553E-03
-27.500E-09,-50.251745771E-03
-25.000E-09,-58.966632522E-03
-22.500E-09,-54.315963842E-03
-20.000E-09,-53.154446353E-03
-17.500E-09,-51.883011781E-03
-15.000E-09,-60.471018937E-03
-12.500E-09,-57.461869163E-03
-10.000E-09,-42.958091427E-03
-7.500E-09,-13.228159079E-03
-5.000E-09,+454.555274220E-03
-2.500E-09,+1.409398792726E+00
-0.0E+00,+1.818392719844E+00
+2.500E-09,+1.822755628919E+00
+5.000E-09,+1.850747996845E+00
+7.500E-09,+1.894165546204E+00
+10.000E-09,+1.907675923799E+00
+12.500E-09,+1.909641087451E+00
+15.000E-09,+1.924966001585E+00
+17.500E-09,+1.924120891501E+00
+20.000E-09,+1.927340828768E+00
+22.500E-09,+1.937534545081E+00
+25.000E-09,+1.929194416779E+00
+27.500E-09,+1.932765892700E+00
+30.000E-09,+1.933035182015E+00
+32.500E-09,+1.938998975354E+00
+35.000E-09,+1.940371506502E+00
+37.500E-09,+1.945225800725E+00
+40.000E-09,+1.952084460852E+00
+42.500E-09,+1.941687043608E+00
+45.000E-09,+1.944876448350E+00
+47.500E-09,+1.955323169964E+00
+50.000E-09,+1.954322607876E+00
+52.500E-09,+1.953053661139E+00
+55.000E-09,+1.955828502069E+00
+57.500E-09,+1.965167232346E+00
+60.000E-09,+1.960761954685E+00
+62.500E-09,+1.955317365016E+00
+65.000E-09,+1.963655307037E+00
+67.500E-09,+1.963587004652E+00
+70.000E-09,+1.969226173191E+00
+72.500E-09,+1.968584387095E+00
+75.000E-09,+1.967256260036E+00
+77.500E-09,+1.965857191979E+00
+80.000E-09,+1.972744801460E+00
+82.500E-09,+1.966361242471E+00
+85.000E-09,+1.975741662835E+00
+87.500E-09,+1.977104845754E+00
+90.000E-09,+1.975794133542E+00
+92.500E-09,+1.974000932076E+00
+95.000E-09,+1.972852381486E+00
+97.500E-09,+1.984977788757E+00
+100.000E-09,+1.975099801351E+00
+102.500E-09,+1.978924357962E+00
+105.000E-09,+1.980865698707E+00
+107.500E-09,+1.977718511773E+00
+110.000E-09,+1.982071167951E+00
+112.500E-09,+1.983380221606E+00
+115.000E-09,+1.977215215171E+00
+117.500E-09,+1.980727510769E+00
+120.000E-09,+1.983195292522E+00
+122.500E-09,+1.981374951036E+00
+125.000E-09,+1.979603009253E+00
+127.500E-09,+1.983959962599E+00
+130.000E-09,+1.991771840558E+00
+132.500E-09,+1.978384422332E+00
+135.000E-09,+1.985164979510E+00
+137.500E-09,+1.993671641993E+00
+140.000E-09,+1.985519533723E+00
+142.500E-09,+1.994655543125E+00
+145.000E-09,+1.991562937789E+00
+147.500E-09,+1.994292846907E+00
+150.000E-09,+1.996197247068E+00
+152.500E-09,+1.994836702762E+00
+155.000E-09,+1.995130418095E+00
+157.500E-09,+1.990915195966E+00
+160.000E-09,+1.995762705184E+00
+162.500E-09,+1.997149635621E+00
+165.000E-09,+1.993384485498E+00
+167.500E-09,+1.995342637977E+00
+170.000E-09,+2.003031255009E+00
+172.500E-09,+1.991920658337E+00
+175.000E-09,+1.992801502780E+00
+177.500E-09,+1.999595629968E+00
+180.000E-09,+1.993994005125E+00
+182.500E-09,+2.002403415868E+00
+185.000E-09,+2.008900510609E+00
+187.500E-09,+1.995798439544E+00
+190.000E-09,+2.001816437535E+00
+192.500E-09,+2.001561472120E+00
+195.000E-09,+2.007419871713E+00
+197.500E-09,+2.127314078625E+00
+200.000E-09,+2.567214533362E+00
+202.500E-09,+3.014747892702E+00
+205.000E-09,+3.248761287116E+00
+207.500E-09,+3.344486099549E+00
+210.000E-09,+3.435949627207E+00
+212.500E-09,+3.505701213849E+00
+215.000E-09,+3.563511116081E+00
+217.500E-09,+3.605288051199E+00
+220.000E-09,+3.636914467871E+00
+222.500E-09,+3.660139766585E+00
+225.000E-09,+3.685930777293E+00
+227.500E-09,+3.694538084018E+00
+230.000E-09,+3.708528915366E+00
+232.500E-09,+3.712010603052E+00
+235.000E-09,+3.731983999586E+00
+237.500E-09,+3.744490950313E+00
+240.000E-09,+3.750514677864E+00
+242.500E-09,+3.759754422456E+00
+245.000E-09,+3.768129229672E+00
+247.500E-09,+3.773201699505E+00
+250.000E-09,+3.783787362947E+00
+252.500E-09,+3.784408869416E+00
+255.000E-09,+3.800509158858E+00
+257.500E-09,+3.803656798125E+00
+260.000E-09,+3.809504115543E+00
+262.500E-09,+3.809350472871E+00
+265.000E-09,+3.819195892254E+00
+267.500E-09,+3.824559589584E+00
+270.000E-09,+3.825676024483E+00
+272.500E-09,+3.840724788908E+00
+275.000E-09,+3.838591281740E+00
+277.500E-09,+3.839457274562E+00
+280.000E-09,+3.843890747689E+00
+282.500E-09,+3.849987225573E+00
+285.000E-09,+3.854804277656E+00
+287.500E-09,+3.863954686348E+00
+290.000E-09,+3.856934543100E+00
+292.500E-09,+3.859188823358E+00
+295.000E-09,+3.864287076210E+00
+297.500E-09,+3.858540478423E+00
+300.000E-09,+3.868906081533E+00
+302.500E-09,+3.866404676310E+00
+305.000E-09,+3.868930130607E+00
+307.500E-09,+3.871361876444E+00
+310.000E-09,+3.870543001714E+00
+312.500E-09,+3.874997206802E+00
+315.000E-09,+3.878118987660E+00
+317.500E-09,+3.876925957592E+00
+320.000E-09,+3.885468429824E+00
+322.500E-09,+3.878504602118E+00
+325.000E-09,+3.879697782964E+00
+327.500E-09,+3.889824855448E+00
+330.000E-09,+3.887976770830E+00
+332.500E-09,+3.883507412564E+00
+335.000E-09,+3.893842030817E+00
+337.500E-09,+3.890545121437E+00
+340.000E-09,+3.893341749772E+00
+342.500E-09,+3.899301773664E+00
+345.000E-09,+3.897945828084E+00
+347.500E-09,+3.898853737159E+00
+350.000E-09,+3.895650913183E+00
+352.500E-09,+3.898631867491E+00
+355.000E-09,+3.899541585900E+00
+357.500E-09,+3.892066168808E+00
+360.000E-09,+3.903765628536E+00
+362.500E-09,+3.896693994638E+00
+365.000E-09,+3.904886737550E+00
+367.500E-09,+3.908194276771E+00
+370.000E-09,+3.909372078272E+00
+372.500E-09,+3.912543917390E+00
+375.000E-09,+3.907921896510E+00
+377.500E-09,+3.914759447731E+00
+380.000E-09,+3.915899780926E+00
+382.500E-09,+3.908567150497E+00
+385.000E-09,+3.911020080628E+00
+387.500E-09,+3.914667774773E+00
+390.000E-09,+3.907072187701E+00
+392.500E-09,+3.920375698030E+00
+395.000E-09,+3.921610493574E+00
+397.500E-09,+3.916133486658E+00
+400.000E-09,+3.924643617032E+00
+402.500E-09,+3.908830634863E+00
+405.000E-09,+3.900421525677E+00
+407.500E-09,+3.916877424775E+00
+410.000E-09,+3.914253135571E+00
+412.500E-09,+3.900625301997E+00
+415.000E-09,+3.901818181287E+00
+417.500E-09,+3.904124102974E+00
+420.000E-09,+3.906205817936E+00
+422.500E-09,+3.917903091384E+00
+425.000E-09,+3.920722110236E+00
+427.500E-09,+3.919240792839E+00
+430.000E-09,+3.914463772285E+00
+432.500E-09,+3.924320273844E+00
+435.000E-09,+3.913817764409E+00
+437.500E-09,+3.919108485239E+00
+440.000E-09,+3.926742294507E+00
+442.500E-09,+3.915907621376E+00
+445.000E-09,+3.910085785422E+00
+447.500E-09,+3.920508005630E+00
+450.000E-09,+3.918765390147E+00
+452.500E-09,+3.914779727357E+00
+455.000E-09,+3.907504467917E+00
+457.500E-09,+3.912497854744E+00
+460.000E-09,+3.916737955226E+00
+462.500E-09,+3.916298211505E+00
+465.000E-09,+3.919151456938E+00
+467.500E-09,+3.909962826052E+00
+470.000E-09,+3.915891940476E+00
+472.500E-09,+3.920361072574E+00
+475.000E-09,+3.916326708526E+00
+477.500E-09,+3.915956699580E+00
+480.000E-09,+3.920402838051E+00
+482.500E-09,+3.912054567743E+00
+485.000E-09,+3.908405290431E+00
+487.500E-09,+3.912402186172E+00
+490.000E-09,+3.909155335053E+00
+492.500E-09,+3.913392269198E+00
+495.000E-09,+3.916114111699E+00
+497.500E-09,+3.922402906783E+00
+500.000E-09,+3.910514673135E+00
+502.500E-09,+3.906981117855E+00
+505.000E-09,+3.908369933015E+00
+507.500E-09,+3.907066985864E+00
+510.000E-09,+3.915453101422E+00
+512.500E-09,+3.902096064942E+00
+515.000E-09,+3.904587066490E+00
+517.500E-09,+3.903947617452E+00
+520.000E-09,+3.911272332041E+00
+522.500E-09,+3.907246637722E+00
+525.000E-09,+3.907117421068E+00
+527.500E-09,+3.901001417448E+00
+530.000E-09,+3.903550242318E+00
+532.500E-09,+3.909946918984E+00
+535.000E-09,+3.913529477080E+00
+537.500E-09,+3.908120320215E+00
+540.000E-09,+3.911804653388E+00
+542.500E-09,+3.912256836285E+00
+545.000E-09,+3.908407024376E+00
+547.500E-09,+3.911393406688E+00
+550.000E-09,+3.906393837967E+00
+552.500E-09,+3.906382152680E+00
+555.000E-09,+3.915712213229E+00
+557.500E-09,+3.900855162893E+00
+560.000E-09,+3.901164559127E+00
+562.500E-09,+3.906342347316E+00
+565.000E-09,+3.903824431914E+00
+567.500E-09,+3.902639920797E+00
+570.000E-09,+3.907824795548E+00
+572.500E-09,+3.902053017854E+00
+575.000E-09,+3.899601746280E+00
+577.500E-09,+3.915418271728E+00
+580.000E-09,+3.907029969891E+00
+582.500E-09,+3.903984859591E+00
+585.000E-09,+3.905943539793E+00
+587.500E-09,+3.906385695960E+00
+590.000E-09,+3.899419606586E+00
+592.500E-09,+3.908696819484E+00
+595.000E-09,+3.903842449872E+00
+597.500E-09,+3.898015035136E+00
+600.000E-09,+3.913896018134E+00
+602.500E-09,+3.899927954248E+00
+605.000E-09,+3.907114631678E+00
+607.500E-09,+3.910473284604E+00
+610.000E-09,+3.897526891712E+00
+612.500E-09,+3.909160310723E+00
+615.000E-09,+3.904727063762E+00
+617.500E-09,+3.903607462527E+00
+620.000E-09,+3.906615255300E+00
+622.500E-09,+3.910392995376E+00
+625.000E-09,+3.899598655333E+00
+627.500E-09,+3.904976601173E+00
+630.000E-09,+3.906073962669E+00
+632.500E-09,+3.913007408630E+00
+635.000E-09,+3.906014933124E+00
+637.500E-09,+3.900998326501E+00
+640.000E-09,+3.903062023505E+00
+642.500E-09,+3.904430634428E+00
+645.000E-09,+3.900197545118E+00
+647.500E-09,+3.902247219778E+00
+650.000E-09,+3.900164977094E+00
+652.500E-09,+3.904085579223E+00
+655.000E-09,+3.906539941744E+00
+657.500E-09,+3.911314172905E+00
+660.000E-09,+3.908331786208E+00
+662.500E-09,+3.900532724371E+00
+665.000E-09,+3.906300355673E+00
+667.500E-09,+3.907141922476E+00
+670.000E-09,+3.905317811542E+00
+672.500E-09,+3.902795975915E+00
+675.000E-09,+3.901133197326E+00
+677.500E-09,+3.907708847349E+00
+680.000E-09,+3.904050598751E+00
+682.500E-09,+3.902611348386E+00
+685.000E-09,+3.902739132650E+00
+687.500E-09,+3.907731991755E+00
+690.000E-09,+3.906059035658E+00
+692.500E-09,+3.903504556617E+00
+695.000E-09,+3.904766492181E+00
+697.500E-09,+3.904568822365E+00
+700.000E-09,+3.912160715379E+00
+702.500E-09,+3.902261091344E+00
+705.000E-09,+3.899356204483E+00
+707.500E-09,+3.905679226149E+00
+710.000E-09,+3.902308963324E+00
+712.500E-09,+3.905781981283E+00
+715.000E-09,+3.905729133631E+00
+717.500E-09,+3.907123527573E+00
+720.000E-09,+3.915336625500E+00
+722.500E-09,+3.898766285981E+00
+725.000E-09,+3.909252511404E+00
+727.500E-09,+3.900486586336E+00
+730.000E-09,+3.912720478302E+00
+732.500E-09,+3.907294962036E+00
+735.000E-09,+3.904690952458E+00
+737.500E-09,+3.911972016847E+00
+740.000E-09,+3.903065114451E+00
+742.500E-09,+3.904890808553E+00
+745.000E-09,+3.901792925990E+00
+747.500E-09,+3.898372906462E+00
+750.000E-09,+3.896600436957E+00
+752.500E-09,+3.907442648981E+00
+755.000E-09,+3.904582618542E+00
+757.500E-09,+3.902805474922E+00
+760.000E-09,+3.908334500210E+00
+762.500E-09,+3.910559680336E+00
+765.000E-09,+3.901341572372E+00
+767.500E-09,+3.902987313060E+00
+770.000E-09,+3.902784441407E+00
+772.500E-09,+3.904429428205E+00
+775.000E-09,+3.905153086696E+00
+777.500E-09,+3.902900766550E+00
+780.000E-09,+3.912782824959E+00
+782.500E-09,+3.905842066272E+00
+785.000E-09,+3.903996167933E+00
+787.500E-09,+3.903889115629E+00
+790.000E-09,+3.909243992453E+00
+792.500E-09,+3.906134952327E+00
+795.000E-09,+3.896867464603E+00
+797.500E-09,+3.898721052614E+00
+800.000E-09,+3.906345739819E+00
+802.500E-09,+3.897520031317E+00
+805.000E-09,+3.906847528643E+00
+807.500E-09,+3.909131738312E+00
+810.000E-09,+3.910245534598E+00
+812.500E-09,+3.905899437259E+00
+815.000E-09,+3.910323712935E+00
+817.500E-09,+3.905579109629E+00
+820.000E-09,+3.901968883790E+00
+822.500E-09,+3.903308168413E+00
+825.000E-09,+3.901005563840E+00
+827.500E-09,+3.903370439682E+00
+830.000E-09,+3.900613842877E+00
+832.500E-09,+3.906231525566E+00
+835.000E-09,+3.898864291611E+00
+837.500E-09,+3.901577539772E+00
+840.000E-09,+3.906952771611E+00
+842.500E-09,+3.904052709642E+00
+845.000E-09,+3.899179643572E+00
+847.500E-09,+3.900701218666E+00
+850.000E-09,+3.905612582321E+00
+852.500E-09,+3.902906345332E+00
+855.000E-09,+3.905402699495E+00
+857.500E-09,+3.914520841717E+00
+860.000E-09,+3.905689629823E+00
+862.500E-09,+3.903499957891E+00
+865.000E-09,+3.904318003343E+00
+867.500E-09,+3.903562229160E+00
+870.000E-09,+3.913807511512E+00
+872.500E-09,+3.904958507827E+00
+875.000E-09,+3.905102500713E+00
+877.500E-09,+3.903461660307E+00
+880.000E-09,+3.909835343344E+00
+882.500E-09,+3.897840811282E+00
+885.000E-09,+3.894478011964E+00
+887.500E-09,+3.904326673071E+00
+890.000E-09,+3.900358726685E+00
+892.500E-09,+3.907157226432E+00
+895.000E-09,+3.905264963891E+00
+897.500E-09,+3.905812890750E+00
+900.000E-09,+3.907693543393E+00
+902.500E-09,+3.910907675710E+00
+905.000E-09,+3.906105173693E+00
+907.500E-09,+3.913418806107E+00
+910.000E-09,+3.906094016128E+00
+912.500E-09,+3.907058994636E+00
+915.000E-09,+3.902342586795E+00
+917.500E-09,+3.903520689851E+00
+920.000E-09,+3.906841648304E+00
+922.500E-09,+3.906902034850E+00
+925.000E-09,+3.905785072228E+00
+927.500E-09,+3.910356356349E+00
+930.000E-09,+3.908217571956E+00
+932.500E-09,+3.911253560194E+00
+935.000E-09,+3.904914480682E+00
+937.500E-09,+3.918821705689E+00
+940.000E-09,+3.909621314127E+00
+942.500E-09,+3.908948317007E+00
+945.000E-09,+3.908526968189E+00
+947.500E-09,+3.907846281396E+00
+950.000E-09,+3.908794523558E+00
+952.500E-09,+3.910149413693E+00
+955.000E-09,+3.905258706609E+00
+957.500E-09,+3.900092679095E+00
+960.000E-09,+3.908768363594E+00
+962.500E-09,+3.906923294533E+00
+965.000E-09,+3.903746630522E+00
+967.500E-09,+3.917585251588E+00
+970.000E-09,+3.905757253708E+00
+972.500E-09,+3.908470049535E+00
+975.000E-09,+3.913222945626E+00
+977.500E-09,+3.906878739666E+00
+980.000E-09,+3.905080411752E+00
+982.500E-09,+3.907475443172E+00
+985.000E-09,+3.899042360301E+00
+987.500E-09,+3.900608037928E+00
+990.000E-09,+3.894719407369E+00
+992.500E-09,+3.853468536317E+00
+995.000E-09,+3.335932092820E+00
+997.500E-09,+2.388747563482E+00
+1.000000E-06,+2.050017867842E+00
+1.002500E-06,+2.038289307980E+00
+1.005000E-06,+2.006217493416E+00
+1.007500E-06,+1.978994846627E+00
+1.010000E-06,+1.976551415503E+00
+1.012500E-06,+1.950716528429E+00
+1.015000E-06,+1.953863489195E+00
+1.017500E-06,+1.954252948489E+00
+1.020000E-06,+1.933977317671E+00
+1.022500E-06,+1.933845839350E+00
+1.025000E-06,+1.928792744476E+00
+1.027500E-06,+1.923031521235E+00
+1.030000E-06,+1.924570134230E+00
+1.032500E-06,+1.921752623158E+00
+1.035000E-06,+1.921724126136E+00
+1.037500E-06,+1.913271592916E+00
+1.040000E-06,+1.921865028076E+00
+1.042500E-06,+1.919270065170E+00
+1.045000E-06,+1.905760064519E+00
+1.047500E-06,+1.923232960498E+00
+1.050000E-06,+1.906210136526E+00
+1.052500E-06,+1.909899369979E+00
+1.055000E-06,+1.910447372227E+00
+1.057500E-06,+1.910127873875E+00
+1.060000E-06,+1.905347762374E+00
+1.062500E-06,+1.905718223654E+00
+1.065000E-06,+1.897988142703E+00
+1.067500E-06,+1.903956987101E+00
+1.070000E-06,+1.894430764515E+00
+1.072500E-06,+1.906971338712E+00
+1.075000E-06,+1.899400479215E+00
+1.077500E-06,+1.907131314055E+00
+1.080000E-06,+1.894412746557E+00
+1.082500E-06,+1.897718174888E+00
+1.085000E-06,+1.888740482272E+00
+1.087500E-06,+1.888680623449E+00
+1.090000E-06,+1.892179575204E+00
+1.092500E-06,+1.884192342558E+00
+1.095000E-06,+1.892871494948E+00
+1.097500E-06,+1.886605919658E+00
+1.100000E-06,+1.886142503809E+00
+1.102500E-06,+1.890855292981E+00
+1.105000E-06,+1.881818872375E+00
+1.107500E-06,+1.880928905870E+00
+1.110000E-06,+1.881985632724E+00
+1.112500E-06,+1.885852633312E+00
+1.115000E-06,+1.885478704141E+00
+1.117500E-06,+1.877733470011E+00
+1.120000E-06,+1.883871336427E+00
+1.122500E-06,+1.882459150693E+00
+1.125000E-06,+1.878162810058E+00
+1.127500E-06,+1.884694885270E+00
+1.130000E-06,+1.880316069130E+00
+1.132500E-06,+1.883395481400E+00
+1.135000E-06,+1.885195241704E+00
+1.137500E-06,+1.894048768727E+00
+1.140000E-06,+1.883530879947E+00
+1.142500E-06,+1.878545107403E+00
+1.145000E-06,+1.871995843510E+00
+1.147500E-06,+1.872740309350E+00
+1.150000E-06,+1.876810332370E+00
+1.152500E-06,+1.877938603333E+00
+1.155000E-06,+1.877790765610E+00
+1.157500E-06,+1.874414170114E+00
+1.160000E-06,+1.878837390345E+00
+1.162500E-06,+1.864795596069E+00
+1.165000E-06,+1.864396185435E+00
+1.167500E-06,+1.874646217289E+00
+1.170000E-06,+1.856770292006E+00
+1.172500E-06,+1.858683286509E+00
+1.175000E-06,+1.867937656555E+00
+1.177500E-06,+1.862028746368E+00
+1.180000E-06,+1.868530816781E+00
+1.182500E-06,+1.866454002100E+00
+1.185000E-06,+1.868425046090E+00
+1.187500E-06,+1.869082437697E+00
+1.190000E-06,+1.865722503160E+00
+1.192500E-06,+1.865962390785E+00
+1.195000E-06,+1.850174513134E+00
+1.197500E-06,+1.709404127063E+00
+1.200000E-06,+1.275854361734E+00
