x-axis,1,2
second,Volt,Volt
+54.2000E-03,-18.2914574E+00,-9.4472363E+00
+54.3000E-03,-18.3417087E+00,-9.0452262E+00
+54.4000E-03,-18.4924625E+00,-8.8442212E+00
+54.5000E-03,-18.5427137E+00,-8.4422111E+00
+54.6000E-03,-18.6934675E+00,-8.2412061E+00
+54.7000E-03,-18.6432162E+00,-7.9899498E+00
+54.8000E-03,-18.6934675E+00,-7.6381910E+00
+54.9000E-03,-18.6934675E+00,-7.2361810E+00
+55.0000E-03,-18.6934675E+00,-7.0351759E+00
+55.1000E-03,-18.8442213E+00,-6.6834171E+00
+55.2000E-03,-18.8944725E+00,-6.4321609E+00
+55.3000E-03,-18.7437187E+00,-6.2311558E+00
+55.4000E-03,-18.8944725E+00,-5.8291458E+00
+55.5000E-03,-18.8442213E+00,-5.6783920E+00
+55.6000E-03,-18.7437187E+00,-5.4271357E+00
+55.7000E-03,-18.8944725E+00,-5.1758794E+00
+55.8000E-03,-18.6934675E+00,-4.8241206E+00
+55.9000E-03,-18.6934675E+00,-4.2713568E+00
+56.0000E-03,-18.2914574E+00,-4.0201005E+00
+56.1000E-03,-18.0904524E+00,-3.4170855E+00
+56.2000E-03,-17.6884423E+00,-2.8140704E+00
+56.3000E-03,-17.0854273E+00,-2.2110553E+00
+56.4000E-03,-16.6834172E+00,-1.7587940E+00
+56.5000E-03,-16.2814072E+00,-1.2060302E+00
+56.6000E-03,-15.7286433E+00,-603.0151E-03
+56.7000E-03,-15.4271358E+00,-201.0050E-03
+56.8000E-03,-15.0251257E+00,+251.2563E-03
+56.9000E-03,-14.4723619E+00,+804.0201E-03
+57.0000E-03,-13.9195981E+00,+1.4070352E+00
+57.1000E-03,-13.6180906E+00,+1.8090452E+00
+57.2000E-03,-13.0653267E+00,+2.2110553E+00
+57.3000E-03,-12.6130654E+00,+2.6633166E+00
+57.4000E-03,-12.2110554E+00,+3.2160804E+00
+57.5000E-03,-11.8592966E+00,+3.3668342E+00
+57.6000E-03,-11.6582915E+00,+3.4170855E+00
+57.7000E-03,-11.6582915E+00,+3.4170855E+00
+57.8000E-03,-11.6582915E+00,+3.4170855E+00
+57.9000E-03,-11.5075378E+00,+3.2663317E+00
+58.0000E-03,-11.3065328E+00,+3.4170855E+00
+58.1000E-03,-11.0552765E+00,+3.6180905E+00
+58.2000E-03,-10.8040202E+00,+3.8190955E+00
+58.3000E-03,-10.4522614E+00,+4.2211056E+00
+58.4000E-03,-9.8492463E+00,+4.6231156E+00
+58.5000E-03,-9.0452262E+00,+5.2261307E+00
+58.6000E-03,-8.0402011E+00,+5.8793970E+00
+58.7000E-03,-7.4371860E+00,+6.6331659E+00
+58.8000E-03,-6.6834171E+00,+7.0351759E+00
+58.9000E-03,-6.2311558E+00,+7.2864322E+00
+59.0000E-03,-5.8291458E+00,+7.6381910E+00
+59.1000E-03,-5.0251257E+00,+7.8391960E+00
+59.2000E-03,-4.6231156E+00,+8.0402011E+00
+59.3000E-03,-4.0201005E+00,+8.5929649E+00
+59.4000E-03,-3.4170855E+00,+8.8442212E+00
+59.5000E-03,-2.6633166E+00,+9.2462312E+00
+59.6000E-03,-2.1608040E+00,+9.6482413E+00
+59.7000E-03,-1.4070352E+00,+9.8492463E+00
+59.8000E-03,-653.2663E-03,+10.2512564E+00
+59.9000E-03,-201.0050E-03,+10.3015076E+00
+60.0000E-03,+201.0050E-03,+10.4522614E+00
+60.1000E-03,+753.7689E-03,+10.5025126E+00
+60.2000E-03,+1.2562814E+00,+10.7035177E+00
+60.3000E-03,+1.8090452E+00,+10.8542714E+00
+60.4000E-03,+2.4120603E+00,+11.1055277E+00
+60.5000E-03,+3.0653267E+00,+11.4572865E+00
+60.6000E-03,+3.8190955E+00,+11.8090453E+00
+60.7000E-03,+4.4723618E+00,+11.9095478E+00
+60.8000E-03,+5.1758794E+00,+12.1105529E+00
+60.9000E-03,+5.6281407E+00,+12.2613066E+00
+61.0000E-03,+6.2311558E+00,+12.4623117E+00
+61.1000E-03,+6.8341709E+00,+12.4623117E+00
+61.2000E-03,+7.4371860E+00,+12.6633167E+00
+61.3000E-03,+7.9899498E+00,+12.6633167E+00
+61.4000E-03,+8.4422111E+00,+12.6130654E+00
+61.5000E-03,+8.8442212E+00,+12.6633167E+00
+61.6000E-03,+9.0954775E+00,+12.4623117E+00
+61.7000E-03,+9.6482413E+00,+12.4623117E+00
+61.8000E-03,+10.1005026E+00,+12.6130654E+00
+61.9000E-03,+10.8542714E+00,+12.8643217E+00
+62.0000E-03,+11.3065328E+00,+13.0653267E+00
+62.1000E-03,+12.0603016E+00,+13.0150755E+00
+62.2000E-03,+12.4623117E+00,+12.8643217E+00
+62.3000E-03,+12.8140705E+00,+12.8643217E+00
+62.4000E-03,+13.2663318E+00,+12.6633167E+00
+62.5000E-03,+13.5175880E+00,+12.5125629E+00
+62.6000E-03,+13.9195981E+00,+12.4623117E+00
+62.7000E-03,+14.4221107E+00,+12.4623117E+00
+62.8000E-03,+14.7236182E+00,+12.4623117E+00
+62.9000E-03,+15.1256283E+00,+12.2613066E+00
+63.0000E-03,+15.5276383E+00,+12.2110554E+00
+63.1000E-03,+15.8793971E+00,+11.9095478E+00
+63.2000E-03,+16.2311559E+00,+11.8592966E+00
+63.3000E-03,+16.4824122E+00,+11.6582915E+00
+63.4000E-03,+16.8844222E+00,+11.4572865E+00
+63.5000E-03,+16.8844222E+00,+11.2562815E+00
+63.6000E-03,+17.0854273E+00,+11.0050252E+00
+63.7000E-03,+17.4874373E+00,+10.7035177E+00
+63.8000E-03,+17.4874373E+00,+10.4522614E+00
+63.9000E-03,+17.4874373E+00,+10.2010051E+00
+64.0000E-03,+17.6884423E+00,+9.8492463E+00
+64.1000E-03,+17.6884423E+00,+9.4472363E+00
+64.2000E-03,+17.8391961E+00,+9.2462312E+00
+64.3000E-03,+17.8894474E+00,+8.8442212E+00
+64.4000E-03,+17.8894474E+00,+8.5929649E+00
+64.5000E-03,+17.9396986E+00,+8.2412061E+00
+64.6000E-03,+18.0904524E+00,+7.8894473E+00
+64.7000E-03,+18.0904524E+00,+7.7889448E+00
+64.8000E-03,+18.0904524E+00,+7.4371860E+00
+64.9000E-03,+18.0904524E+00,+7.2361810E+00
+65.0000E-03,+18.2914574E+00,+6.8341709E+00
+65.1000E-03,+18.2914574E+00,+6.4321609E+00
+65.2000E-03,+18.2914574E+00,+6.2311558E+00
+65.3000E-03,+18.2914574E+00,+6.0301508E+00
+65.4000E-03,+18.2914574E+00,+5.6281407E+00
+65.5000E-03,+18.2914574E+00,+5.4271357E+00
+65.6000E-03,+18.2914574E+00,+5.2261307E+00
+65.7000E-03,+18.1407037E+00,+4.8241206E+00
+65.8000E-03,+18.0904524E+00,+4.6231156E+00
+65.9000E-03,+17.9396986E+00,+4.2211056E+00
+66.0000E-03,+17.6884423E+00,+3.8190955E+00
+66.1000E-03,+17.4874373E+00,+3.2663317E+00
+66.2000E-03,+17.0854273E+00,+2.6130653E+00
+66.3000E-03,+16.4824122E+00,+2.1608040E+00
+66.4000E-03,+16.0804021E+00,+1.4070352E+00
+66.5000E-03,+15.6783921E+00,+954.7739E-03
+66.6000E-03,+15.2763820E+00,+402.0101E-03
+66.7000E-03,+14.8743720E+00,+0.0E+00
+66.8000E-03,+14.2713569E+00,-603.0151E-03
+66.9000E-03,+13.8693468E+00,-1.0050251E+00
+67.0000E-03,+13.5175880E+00,-1.4070352E+00
+67.1000E-03,+13.0150755E+00,-2.0100503E+00
+67.2000E-03,+12.6633167E+00,-2.4623116E+00
+67.3000E-03,+12.0100503E+00,-2.8643216E+00
+67.4000E-03,+11.4572865E+00,-3.4170855E+00
+67.5000E-03,+11.0552765E+00,-3.8190955E+00
+67.6000E-03,+10.8542714E+00,-4.0201005E+00
+67.7000E-03,+10.6532664E+00,-4.0201005E+00
+67.8000E-03,+10.4522614E+00,-3.8190955E+00
+67.9000E-03,+10.5025126E+00,-3.8693468E+00
+68.0000E-03,+10.4522614E+00,-3.8190955E+00
+68.1000E-03,+10.2512564E+00,-4.0201005E+00
+68.2000E-03,+10.0502513E+00,-4.0703518E+00
+68.3000E-03,+9.8492463E+00,-4.2713568E+00
+68.4000E-03,+9.3969850E+00,-4.6733669E+00
+68.5000E-03,+8.5929649E+00,-5.4271357E+00
+68.6000E-03,+7.6381910E+00,-6.0301508E+00
+68.7000E-03,+6.8844222E+00,-6.6331659E+00
+68.8000E-03,+6.2311558E+00,-7.0351759E+00
+68.9000E-03,+5.6281407E+00,-7.4371860E+00
+69.0000E-03,+5.2261307E+00,-7.6381910E+00
+69.1000E-03,+4.6231156E+00,-7.8894473E+00
+69.2000E-03,+4.2211056E+00,-8.0904523E+00
+69.3000E-03,+3.6180905E+00,-8.4924624E+00
+69.4000E-03,+2.9648241E+00,-8.8442212E+00
+69.5000E-03,+2.2110553E+00,-9.2462312E+00
+69.6000E-03,+1.5577890E+00,-9.6482413E+00
+69.7000E-03,+804.0201E-03,-10.0502513E+00
+69.8000E-03,+402.0101E-03,-10.2512564E+00
+69.9000E-03,-201.0050E-03,-10.3015076E+00
+70.0000E-03,-804.0201E-03,-10.5025126E+00
+70.1000E-03,-1.2060302E+00,-10.6532664E+00
+70.2000E-03,-1.8090452E+00,-10.8542714E+00
+70.3000E-03,-2.2613066E+00,-11.0552765E+00
+70.4000E-03,-3.0150754E+00,-11.4572865E+00
+70.5000E-03,-3.6180905E+00,-11.6582915E+00
+70.6000E-03,-4.4221106E+00,-11.8592966E+00
+70.7000E-03,-5.0251257E+00,-12.0603016E+00
+70.8000E-03,-5.6281407E+00,-12.2613066E+00
+70.9000E-03,-6.2311558E+00,-12.4623117E+00
+71.0000E-03,-6.8341709E+00,-12.6633167E+00
+71.1000E-03,-7.4371860E+00,-12.8140705E+00
+71.2000E-03,-7.8894473E+00,-12.8643217E+00
+71.3000E-03,-8.4422111E+00,-12.8643217E+00
+71.4000E-03,-8.8442212E+00,-12.8643217E+00
+71.5000E-03,-9.4472363E+00,-12.8140705E+00
+71.6000E-03,-9.6984925E+00,-12.6633167E+00
+71.7000E-03,-10.2512564E+00,-12.6633167E+00
+71.8000E-03,-10.8040202E+00,-12.8643217E+00
+71.9000E-03,-11.5075378E+00,-13.2160805E+00
+72.0000E-03,-12.0603016E+00,-13.0653267E+00
+72.1000E-03,-12.6633167E+00,-13.2160805E+00
+72.2000E-03,-13.0653267E+00,-13.0653267E+00
+72.3000E-03,-13.4673368E+00,-13.0150755E+00
+72.4000E-03,-13.6683418E+00,-12.8643217E+00
+72.5000E-03,-14.0703519E+00,-12.8643217E+00
+72.6000E-03,-14.6231157E+00,-12.6633167E+00
+72.7000E-03,-14.8743720E+00,-12.6633167E+00
+72.8000E-03,-15.3266333E+00,-12.4623117E+00
+72.9000E-03,-15.8291459E+00,-12.3115579E+00
+73.0000E-03,-16.1306534E+00,-12.2613066E+00
+73.1000E-03,-16.4824122E+00,-12.2613066E+00
+73.2000E-03,-16.8844222E+00,-12.0603016E+00
+73.3000E-03,-17.0854273E+00,-11.8592966E+00
+73.4000E-03,-17.2864323E+00,-11.6582915E+00
+73.5000E-03,-17.4874373E+00,-11.4572865E+00
+73.6000E-03,-17.8391961E+00,-11.2562815E+00
+73.7000E-03,-17.8894474E+00,-10.9045227E+00
+73.8000E-03,-18.0904524E+00,-10.6532664E+00
+73.9000E-03,-18.1407037E+00,-10.2512564E+00
+74.0000E-03,-18.2914574E+00,-10.0502513E+00
+74.1000E-03,-18.2914574E+00,-9.6482413E+00
+74.2000E-03,-18.2914574E+00,-9.2964825E+00
+74.3000E-03,-18.4924625E+00,-9.0452262E+00
+74.4000E-03,-18.4924625E+00,-8.6432161E+00
+74.5000E-03,-18.4924625E+00,-8.3919599E+00
+74.6000E-03,-18.6934675E+00,-8.1909548E+00
+74.7000E-03,-18.6934675E+00,-7.8391960E+00
+74.8000E-03,-18.6934675E+00,-7.4874372E+00
+74.9000E-03,-18.6934675E+00,-7.2361810E+00
+75.0000E-03,-18.7437187E+00,-7.0351759E+00
+75.1000E-03,-18.7437187E+00,-6.8341709E+00
+75.2000E-03,-18.8944725E+00,-6.4321609E+00
+75.3000E-03,-18.8944725E+00,-6.2311558E+00
+75.4000E-03,-18.8944725E+00,-5.8291458E+00
+75.5000E-03,-18.8442213E+00,-5.6281407E+00
+75.6000E-03,-18.8442213E+00,-5.4271357E+00
+75.7000E-03,-18.6934675E+00,-5.1758794E+00
+75.8000E-03,-18.6934675E+00,-4.6733669E+00
+75.9000E-03,-18.6432162E+00,-4.4221106E+00
+76.0000E-03,-18.2914574E+00,-3.8693468E+00
+76.1000E-03,-18.0402011E+00,-3.4170855E+00
+76.2000E-03,-17.6884423E+00,-2.8140704E+00
+76.3000E-03,-17.0854273E+00,-2.2110553E+00
+76.4000E-03,-16.6834172E+00,-1.6080402E+00
+76.5000E-03,-16.2311559E+00,-1.0050251E+00
+76.6000E-03,-15.6783921E+00,-603.0151E-03
+76.7000E-03,-15.2763820E+00,+0.0E+00
+76.8000E-03,-14.8743720E+00,+552.7638E-03
+76.9000E-03,-14.4723619E+00,+804.0201E-03
+77.0000E-03,-14.0201006E+00,+1.4070352E+00
+77.1000E-03,-13.4673368E+00,+1.8090452E+00
+77.2000E-03,-13.0653267E+00,+2.2613066E+00
+77.3000E-03,-12.4623117E+00,+2.7638191E+00
+77.4000E-03,-12.0603016E+00,+3.2160804E+00
+77.5000E-03,-11.8592966E+00,+3.4170855E+00
+77.6000E-03,-11.6582915E+00,+3.4170855E+00
+77.7000E-03,-11.6582915E+00,+3.4170855E+00
+77.8000E-03,-11.6582915E+00,+3.2663317E+00
+77.9000E-03,-11.5075378E+00,+3.2663317E+00
+78.0000E-03,-11.2562815E+00,+3.4673367E+00
+78.1000E-03,-11.2060302E+00,+3.6683417E+00
+78.2000E-03,-10.8542714E+00,+3.8693468E+00
+78.3000E-03,-10.3015076E+00,+4.2211056E+00
+78.4000E-03,-9.8492463E+00,+4.6231156E+00
+78.5000E-03,-8.9949749E+00,+5.4271357E+00
+78.6000E-03,-8.0402011E+00,+6.1809046E+00
+78.7000E-03,-7.2361810E+00,+6.6331659E+00
+78.8000E-03,-6.6331659E+00,+7.0351759E+00
+78.9000E-03,-6.1809046E+00,+7.2864322E+00
+79.0000E-03,-5.6281407E+00,+7.6381910E+00
+79.1000E-03,-5.1758794E+00,+7.8894473E+00
+79.2000E-03,-4.6231156E+00,+8.2412061E+00
+79.3000E-03,-4.0201005E+00,+8.4422111E+00
+79.4000E-03,-3.2160804E+00,+8.8442212E+00
+79.5000E-03,-2.6130653E+00,+9.2462312E+00
+79.6000E-03,-2.0100503E+00,+9.6482413E+00
+79.7000E-03,-1.2562814E+00,+9.8492463E+00
+79.8000E-03,-804.0201E-03,+10.2010051E+00
+79.9000E-03,-201.0050E-03,+10.4020101E+00
+80.0000E-03,+201.0050E-03,+10.4522614E+00
+80.1000E-03,+804.0201E-03,+10.6532664E+00
+80.2000E-03,+1.4070352E+00,+10.8542714E+00
+80.3000E-03,+2.0100503E+00,+10.9045227E+00
+80.4000E-03,+2.6130653E+00,+11.2562815E+00
+80.5000E-03,+3.2160804E+00,+11.4572865E+00
+80.6000E-03,+3.8190955E+00,+11.7085428E+00
+80.7000E-03,+4.4723618E+00,+11.9095478E+00
+80.8000E-03,+5.2261307E+00,+12.2613066E+00
+80.9000E-03,+5.8291458E+00,+12.2613066E+00
+81.0000E-03,+6.3819096E+00,+12.4623117E+00
+81.1000E-03,+6.8341709E+00,+12.4623117E+00
+81.2000E-03,+7.4371860E+00,+12.4623117E+00
+81.3000E-03,+8.0402011E+00,+12.6633167E+00
+81.4000E-03,+8.2914574E+00,+12.6633167E+00
+81.5000E-03,+8.8442212E+00,+12.6633167E+00
+81.6000E-03,+9.0954775E+00,+12.6130654E+00
+81.7000E-03,+9.4974875E+00,+12.4623117E+00
+81.8000E-03,+10.3015076E+00,+12.6633167E+00
+81.9000E-03,+10.8542714E+00,+12.8643217E+00
+82.0000E-03,+11.5075378E+00,+12.9145730E+00
+82.1000E-03,+12.0603016E+00,+13.0150755E+00
+82.2000E-03,+12.4623117E+00,+12.8643217E+00
+82.3000E-03,+12.8643217E+00,+12.8643217E+00
+82.4000E-03,+13.1155780E+00,+12.8140705E+00
+82.5000E-03,+13.6683418E+00,+12.6633167E+00
+82.6000E-03,+14.0703519E+00,+12.4623117E+00
+82.7000E-03,+14.4723619E+00,+12.4623117E+00
+82.8000E-03,+14.8743720E+00,+12.3115579E+00
+82.9000E-03,+15.2763820E+00,+12.2613066E+00
+83.0000E-03,+15.6783921E+00,+12.1105529E+00
+83.1000E-03,+15.8793971E+00,+12.0603016E+00
+83.2000E-03,+16.2814072E+00,+11.7085428E+00
+83.3000E-03,+16.4824122E+00,+11.6582915E+00
+83.4000E-03,+16.8844222E+00,+11.4572865E+00
+83.5000E-03,+16.8844222E+00,+11.1055277E+00
+83.6000E-03,+17.1356785E+00,+10.8542714E+00
+83.7000E-03,+17.4874373E+00,+10.6532664E+00
+83.8000E-03,+17.4874373E+00,+10.4522614E+00
+83.9000E-03,+17.6884423E+00,+10.0502513E+00
+84.0000E-03,+17.6884423E+00,+9.7989951E+00
+84.1000E-03,+17.8894474E+00,+9.4472363E+00
+84.2000E-03,+17.8894474E+00,+9.0954775E+00
+84.3000E-03,+17.8894474E+00,+8.8442212E+00
+84.4000E-03,+17.8894474E+00,+8.4422111E+00
+84.5000E-03,+17.8894474E+00,+8.2412061E+00
+84.6000E-03,+18.0904524E+00,+7.8391960E+00
+84.7000E-03,+18.0904524E+00,+7.6381910E+00
+84.8000E-03,+18.0904524E+00,+7.4371860E+00
+84.9000E-03,+18.0904524E+00,+7.0351759E+00
+85.0000E-03,+18.0904524E+00,+6.6834171E+00
+85.1000E-03,+18.2412062E+00,+6.4321609E+00
+85.2000E-03,+18.1407037E+00,+6.2311558E+00
+85.3000E-03,+18.2914574E+00,+6.0301508E+00
+85.4000E-03,+18.2914574E+00,+5.6281407E+00
+85.5000E-03,+18.2914574E+00,+5.3768845E+00
+85.6000E-03,+18.2412062E+00,+5.2261307E+00
+85.7000E-03,+18.1407037E+00,+4.8241206E+00
+85.8000E-03,+18.0904524E+00,+4.4723618E+00
+85.9000E-03,+17.8894474E+00,+4.2211056E+00
+86.0000E-03,+17.6884423E+00,+3.6683417E+00
+86.1000E-03,+17.4874373E+00,+3.2160804E+00
+86.2000E-03,+17.0854273E+00,+2.6130653E+00
+86.3000E-03,+16.4824122E+00,+2.0100503E+00
+86.4000E-03,+16.0804021E+00,+1.4070352E+00
+86.5000E-03,+15.6783921E+00,+804.0201E-03
+86.6000E-03,+15.2763820E+00,+351.7588E-03
+86.7000E-03,+14.8241207E+00,-201.0050E-03
+86.8000E-03,+14.3216082E+00,-653.2663E-03
+86.9000E-03,+13.8693468E+00,-1.1557789E+00
+87.0000E-03,+13.4170855E+00,-1.6080402E+00
+87.1000E-03,+12.9145730E+00,-2.0100503E+00
+87.2000E-03,+12.4623117E+00,-2.6130653E+00
+87.3000E-03,+11.8592966E+00,-3.0150754E+00
+87.4000E-03,+11.4572865E+00,-3.4170855E+00
+87.5000E-03,+11.0552765E+00,-3.8190955E+00
+87.6000E-03,+10.6532664E+00,-3.9698493E+00
+87.7000E-03,+10.6532664E+00,-4.0201005E+00
+87.8000E-03,+10.5025126E+00,-3.9698493E+00
+87.9000E-03,+10.4522614E+00,-4.0201005E+00
+88.0000E-03,+10.4522614E+00,-3.8190955E+00
+88.1000E-03,+10.2512564E+00,-4.0201005E+00
+88.2000E-03,+10.0502513E+00,-4.2211056E+00
+88.3000E-03,+9.7989951E+00,-4.4221106E+00
+88.4000E-03,+9.2462312E+00,-4.8241206E+00
+88.5000E-03,+8.4422111E+00,-5.4271357E+00
+88.6000E-03,+7.4371860E+00,-6.2311558E+00
+88.7000E-03,+6.7839197E+00,-6.6834171E+00
+88.8000E-03,+6.2311558E+00,-7.1859297E+00
+88.9000E-03,+5.6281407E+00,-7.4371860E+00
+89.0000E-03,+5.1758794E+00,-7.8391960E+00
+89.1000E-03,+4.6231156E+00,-7.9899498E+00
+89.2000E-03,+4.1708543E+00,-8.2412061E+00
+89.3000E-03,+3.4170855E+00,-8.6432161E+00
+89.4000E-03,+2.8140704E+00,-8.8442212E+00
+89.5000E-03,+2.2110553E+00,-9.3969850E+00
+89.6000E-03,+1.6080402E+00,-9.6984925E+00
+89.7000E-03,+804.0201E-03,-10.0502513E+00
+89.8000E-03,+201.0050E-03,-10.2512564E+00
+89.9000E-03,-251.2563E-03,-10.4522614E+00
+90.0000E-03,-804.0201E-03,-10.4522614E+00
+90.1000E-03,-1.2562814E+00,-10.6532664E+00
+90.2000E-03,-1.8592965E+00,-10.8542714E+00
+90.3000E-03,-2.5628141E+00,-11.2060302E+00
+90.4000E-03,-3.0150754E+00,-11.4572865E+00
+90.5000E-03,-3.8190955E+00,-11.6582915E+00
+90.6000E-03,-4.4723618E+00,-11.8592966E+00
+90.7000E-03,-5.0251257E+00,-12.0603016E+00
+90.8000E-03,-5.8291458E+00,-12.2613066E+00
+90.9000E-03,-6.4321609E+00,-12.4623117E+00
+91.0000E-03,-6.8844222E+00,-12.6633167E+00
+91.1000E-03,-7.4371860E+00,-12.8140705E+00
+91.2000E-03,-7.9899498E+00,-12.8643217E+00
+91.3000E-03,-8.4422111E+00,-12.8643217E+00
+91.4000E-03,-9.0452262E+00,-12.8643217E+00
+91.5000E-03,-9.4472363E+00,-12.8643217E+00
+91.6000E-03,-9.6482413E+00,-12.6633167E+00
+91.7000E-03,-10.2512564E+00,-12.6633167E+00
+91.8000E-03,-10.8542714E+00,-12.8643217E+00
+91.9000E-03,-11.5075378E+00,-13.0653267E+00
+92.0000E-03,-12.0603016E+00,-13.2160805E+00
+92.1000E-03,-12.6130654E+00,-13.2663318E+00
+92.2000E-03,-13.0653267E+00,-13.0653267E+00
+92.3000E-03,-13.4673368E+00,-13.0150755E+00
+92.4000E-03,-13.8693468E+00,-12.7135679E+00
+92.5000E-03,-14.2713569E+00,-12.8643217E+00
+92.6000E-03,-14.6733669E+00,-12.8140705E+00
+92.7000E-03,-15.0753770E+00,-12.6633167E+00
+92.8000E-03,-15.4271358E+00,-12.6130654E+00
+92.9000E-03,-15.8291459E+00,-12.4623117E+00
+93.0000E-03,-16.0804021E+00,-12.4623117E+00
+93.1000E-03,-16.5326634E+00,-12.2110554E+00
+93.2000E-03,-16.8844222E+00,-12.0603016E+00
+93.3000E-03,-17.0854273E+00,-11.8592966E+00
+93.4000E-03,-17.2864323E+00,-11.6582915E+00
+93.5000E-03,-17.4874373E+00,-11.3065328E+00
+93.6000E-03,-17.6884423E+00,-11.2562815E+00
+93.7000E-03,-17.8894474E+00,-10.8542714E+00
+93.8000E-03,-18.0904524E+00,-10.6532664E+00
+93.9000E-03,-18.2412062E+00,-10.2512564E+00
+94.0000E-03,-18.2914574E+00,-10.0502513E+00
+94.1000E-03,-18.2914574E+00,-9.6482413E+00
+94.2000E-03,-18.4422112E+00,-9.4472363E+00
+94.3000E-03,-18.4422112E+00,-9.0452262E+00
+94.4000E-03,-18.3417087E+00,-8.7939699E+00
+94.5000E-03,-18.4924625E+00,-8.4422111E+00
+94.6000E-03,-18.5427137E+00,-8.0402011E+00
+94.7000E-03,-18.6934675E+00,-7.8391960E+00
+94.8000E-03,-18.6934675E+00,-7.5879398E+00
+94.9000E-03,-18.6934675E+00,-7.2361810E+00
+95.0000E-03,-18.8442213E+00,-7.0351759E+00
+95.1000E-03,-18.8944725E+00,-6.6331659E+00
+95.2000E-03,-18.8944725E+00,-6.4321609E+00
+95.3000E-03,-18.6934675E+00,-6.2311558E+00
+95.4000E-03,-18.8944725E+00,-5.8291458E+00
+95.5000E-03,-18.8442213E+00,-5.6281407E+00
+95.6000E-03,-18.8944725E+00,-5.2261307E+00
+95.7000E-03,-18.6934675E+00,-5.0251257E+00
+95.8000E-03,-18.6934675E+00,-4.6733669E+00
+95.9000E-03,-18.4924625E+00,-4.2713568E+00
+96.0000E-03,-18.2914574E+00,-3.8190955E+00
+96.1000E-03,-17.8894474E+00,-3.3668342E+00
+96.2000E-03,-17.4874373E+00,-2.7638191E+00
+96.3000E-03,-17.0854273E+00,-2.0603015E+00
+96.4000E-03,-16.4824122E+00,-1.6080402E+00
+96.5000E-03,-16.0804021E+00,-954.7739E-03
+96.6000E-03,-15.6783921E+00,-552.7638E-03
+96.7000E-03,-15.2763820E+00,+50.2513E-03
+96.8000E-03,-14.8743720E+00,+452.2613E-03
+96.9000E-03,-14.2713569E+00,+854.2714E-03
+97.0000E-03,-14.0201006E+00,+1.4070352E+00
+97.1000E-03,-13.4673368E+00,+2.0100503E+00
+97.2000E-03,-12.8643217E+00,+2.4120603E+00
+97.3000E-03,-12.4623117E+00,+2.8140704E+00
+97.4000E-03,-12.0603016E+00,+3.2160804E+00
+97.5000E-03,-11.8592966E+00,+3.4170855E+00
+97.6000E-03,-11.6582915E+00,+3.3668342E+00
+97.7000E-03,-11.6582915E+00,+3.4170855E+00
+97.8000E-03,-11.6582915E+00,+3.2160804E+00
+97.9000E-03,-11.5075378E+00,+3.3668342E+00
+98.0000E-03,-11.2562815E+00,+3.5678392E+00
+98.1000E-03,-10.9045227E+00,+3.6180905E+00
+98.2000E-03,-10.6532664E+00,+3.9698493E+00
+98.3000E-03,-10.4020101E+00,+4.2211056E+00
+98.4000E-03,-9.7989951E+00,+4.6231156E+00
+98.5000E-03,-8.8442212E+00,+5.4773870E+00
+98.6000E-03,-7.8391960E+00,+6.2311558E+00
+98.7000E-03,-7.2361810E+00,+6.6331659E+00
+98.8000E-03,-6.6331659E+00,+7.0351759E+00
+98.9000E-03,-6.1809046E+00,+7.2864322E+00
+99.0000E-03,-5.6281407E+00,+7.6381910E+00
+99.1000E-03,-5.0251257E+00,+7.8894473E+00
+99.2000E-03,-4.5728644E+00,+8.2412061E+00
+99.3000E-03,-3.9698493E+00,+8.4422111E+00
+99.4000E-03,-3.2160804E+00,+8.8442212E+00
+99.5000E-03,-2.5628141E+00,+9.3969850E+00
+99.6000E-03,-1.8090452E+00,+9.6482413E+00
+99.7000E-03,-1.2060302E+00,+9.8492463E+00
+99.8000E-03,-753.7688E-03,+10.2512564E+00
+99.9000E-03,-201.0050E-03,+10.2512564E+00
+100.0000E-03,+251.2563E-03,+10.4522614E+00
+100.1000E-03,+804.0201E-03,+10.6532664E+00
+100.2000E-03,+1.4070352E+00,+10.8542714E+00
+100.3000E-03,+1.8592965E+00,+10.8542714E+00
+100.4000E-03,+2.6633166E+00,+11.2562815E+00
+100.5000E-03,+3.2663317E+00,+11.4572865E+00
+100.6000E-03,+4.0201005E+00,+11.7085428E+00
+100.7000E-03,+4.6231156E+00,+12.0603016E+00
+100.8000E-03,+5.2261307E+00,+12.2613066E+00
+100.9000E-03,+5.9798995E+00,+12.2613066E+00
+101.0000E-03,+6.5829146E+00,+12.5125629E+00
+101.1000E-03,+6.8844222E+00,+12.6633167E+00
+101.2000E-03,+7.4874372E+00,+12.6633167E+00
+101.3000E-03,+7.8894473E+00,+12.6633167E+00
+101.4000E-03,+8.4422111E+00,+12.6633167E+00
+101.5000E-03,+8.8442212E+00,+12.6130654E+00
+101.6000E-03,+9.2462312E+00,+12.5125629E+00
+101.7000E-03,+9.7989951E+00,+12.4623117E+00
+101.8000E-03,+10.3015076E+00,+12.6633167E+00
+101.9000E-03,+11.0552765E+00,+12.8643217E+00
+102.0000E-03,+11.6582915E+00,+13.0653267E+00
+102.1000E-03,+12.0603016E+00,+12.9145730E+00
+102.2000E-03,+12.4623117E+00,+12.8643217E+00
+102.3000E-03,+12.8643217E+00,+12.7135679E+00
+102.4000E-03,+13.2663318E+00,+12.6633167E+00
